game_pk,game_date,home_odds,home_id,home_name,home_winner,home_win_pct_to_date,home_last5_o_hardhit,home_last5_o_launch_speed,home_last5_o_launch_angle,home_last5_o_xwoba,home_last_p_hardhit,home_last_p_launch_speed,home_last_p_launch_angle,home_last_p_xwoba,away_odds,away_id,away_name,away_winner,away_win_pct_to_date,away_last5_o_hardhit,away_last5_o_launch_speed,away_last5_o_launch_angle,away_last5_o_xwoba,away_last_p_hardhit,away_last_p_launch_speed,away_last_p_launch_angle,away_last_p_xwoba,home_last5_o_hardhit_diff,home_last5_o_launch_speed_diff,home_last5_o_xwoba_diff,home_last_p_hardhit_diff,home_last_p_launch_speed_diff,home_last_p_xwoba_diff
747098,2024-07-07,-185,144,ATL,true,0.5517241379310345,37.03435961445115,87.14000000000001,10.7,0.3068,42.39695808661327,89.00666666666666,13.68,0.31833333333333336,150,143,PHI,false,0.651685393258427,34.82251082251082,86.8,13.940000000000001,0.30360000000000004,34.78260869565217,89.7,19.5,0.224,2.2118487919403265,0.3400000000000176,0.0031999999999999806,7.614349390961095,-0.6933333333333422,0.09433333333333335
747099,2024-07-06,-105,144,ATL,true,0.5465116279069767,36.79512516469039,87.64000000000001,12.56,0.2962,36.06573024676473,85.60000000000001,9.450000000000001,0.30533333333333335,-115,143,PHI,false,0.6590909090909091,36.43867243867244,87.35999999999999,15.540000000000001,0.3224,37.7029592376996,86.78823529411765,7.211764705882353,0.2741176470588235,0.35645272601794886,0.28000000000002956,-0.0262,-1.6372289909348723,-1.1882352941176464,0.031215686274509824
747100,2024-07-03,-210,144,ATL,true,0.5542168674698795,36.45059288537549,88.04,14.719999999999999,0.3256,31.050119408417967,85.92000000000002,10.566666666666668,0.24613333333333337,170,137,SF,false,0.4883720930232558,36.823837412072706,87.55999999999999,17.16,0.3308,42.34698797989353,89.27647058823528,9.68235294117647,0.3125882352941176,-0.37324452669721353,0.4800000000000182,-0.005199999999999982,-11.29686857147556,-3.3564705882352683,-0.06645490196078424
747101,2024-06-30,-185,144,ATL,false,0.5679012345679012,35.8008658008658,87.3,13.620000000000001,0.3342,36.612209629451,85.55999999999999,10.46,0.30500000000000005,150,134,PIT,true,0.47560975609756095,36.97042931525691,87.16,10.0,0.28259999999999996,39.598589561882115,88.22,15.320000000000002,0.32920000000000005,-1.1695635143911076,0.14000000000000057,0.051600000000000035,-2.986379932431113,-2.660000000000011,-0.0242
747102,2024-07-02,-190,144,ATL,false,0.5609756097560976,37.98268398268398,88.97999999999999,14.48,0.3136,41.72160853195337,88.89285714285714,13.971428571428572,0.3109285714285714,155,137,SF,true,0.4823529411764706,40.89791148614678,88.79999999999998,20.4,0.3216,52.0,93.3,11.2,0.347,-2.915227503462802,0.18000000000000682,-0.008000000000000007,-10.278391468046628,-4.407142857142858,-0.03607142857142859
747103,2024-07-04,-120,144,ATL,false,0.5595238095238095,35.541501976284586,87.88,12.960000000000003,0.3316,38.050433803408936,88.22666666666666,11.020000000000001,0.3014,100,137,SF,true,0.4827586206896552,34.59711676429943,87.34,15.059999999999999,0.3268,45.61862622973734,89.27777777777777,3.3333333333333335,0.30572222222222223,0.944385211985157,0.539999999999992,0.0048000000000000265,-7.568192426328402,-1.051111111111112,-0.004322222222222227
747105,2024-06-28,-185,144,ATL,true,0.5569620253164557,40.37229437229438,88.02,16.32,0.29300000000000004,37.911179075080994,88.25714285714285,12.185714285714285,0.3093571428571429,150,134,PIT,false,0.4875,36.452114296941886,88.38,13.0,0.292,43.87954133408679,89.0,13.772727272727275,0.339,3.9201800753524907,-0.35999999999999943,0.0010000000000000564,-5.968362259005794,-0.7428571428571473,-0.029642857142857137
747106,2024-06-19,-125,144,ATL,true,0.5633802816901409,44.04689754689755,90.05999999999999,10.24,0.331,41.6264616008494,88.90000000000002,14.508333333333335,0.30824999999999997,105,116,DET,false,0.4657534246575342,26.64069264069264,85.12,12.739999999999998,0.264,32.66273026095536,86.90714285714287,11.392857142857144,0.2547142857142857,17.406204906204906,4.9399999999999835,0.067,8.963731339894046,1.9928571428571473,0.05353571428571424
747107,2024-06-18,-175,144,ATL,true,0.5571428571428572,43.198412698412696,90.58,11.24,0.33299999999999996,43.722369584438546,87.66666666666667,10.833333333333334,0.342,145,116,DET,false,0.4722222222222222,29.78754578754579,85.91999999999999,12.86,0.28959999999999997,40.45827864358497,89.90769230769229,12.03846153846154,0.32330769230769235,13.410866910866908,4.660000000000011,0.043399999999999994,3.2640909408535776,-2.2410256410256153,0.018692307692307675
747108,2024-06-17,-225,144,ATL,true,0.5507246376811594,40.129629629629626,89.96000000000001,11.66,0.3192,31.646394603280132,85.13076923076922,6.661538461538462,0.2825384615384615,180,116,DET,false,0.4788732394366197,36.35897435897436,86.69999999999999,14.3,0.2954,45.39055509182222,89.83846153846153,8.392307692307693,0.2977692307692308,3.7706552706552685,3.2600000000000193,0.023799999999999988,-13.74416048854209,-4.707692307692312,-0.01523076923076927
747109,2024-06-16,-120,144,ATL,false,0.5588235294117647,40.96296296296297,90.72,14.819999999999999,0.3252,26.08695652173913,83.9,13.8,0.304,100,139,TB,true,0.4647887323943662,35.41111111111111,87.74000000000001,12.9,0.3234,38.05398193760262,88.35833333333333,13.008333333333335,0.31083333333333335,5.551851851851858,2.9799999999999898,0.0017999999999999683,-11.967025415863493,-4.458333333333329,-0.006833333333333358
747110,2024-06-02,-250,144,ATL,true,0.5714285714285714,44.435064935064936,91.02000000000001,13.459999999999997,0.3116,34.94231737178006,87.85999999999999,12.129999999999999,0.293,200,133,OAK,false,0.4,36.26868751453151,87.32,9.580000000000002,0.28359999999999996,NaN,NaN,NaN,NaN,8.16637742053343,3.700000000000017,0.028000000000000025,NaN,NaN,NaN
747111,2024-06-01,-300,144,ATL,false,0.5818181818181818,39.36363636363636,90.16,11.02,0.273,27.59548723587625,84.65,10.25,0.2403,240,133,OAK,true,0.3898305084745763,36.14081027667984,87.52000000000001,11.18,0.28759999999999997,44.540942928039705,89.96666666666665,9.033333333333333,0.3233333333333333,3.2228260869565233,2.6399999999999864,-0.014599999999999946,-16.945455692163456,-5.316666666666649,-0.08303333333333329
747112,2024-06-14,-210,144,ATL,true,0.5454545454545454,36.07407407407407,90.14000000000001,17.76,0.28900000000000003,31.084474657347858,85.52500000000002,10.35,0.24658333333333335,170,139,TB,false,0.4782608695652174,24.98181818181818,85.96,13.02,0.29700000000000004,36.760382712406695,88.45384615384614,16.046153846153842,0.3166153846153846,11.092255892255888,4.180000000000021,-0.008000000000000007,-5.675908055058837,-2.9288461538461235,-0.07003205128205123
747113,2024-06-15,-165,144,ATL,true,0.5522388059701493,38.74074074074074,90.6,15.959999999999999,0.2932,35.60007929129821,87.47499999999998,11.741666666666667,0.29991666666666666,140,139,TB,false,0.4714285714285714,30.663636363636364,86.67999999999999,12.88,0.3106,38.58335043757039,89.57272727272726,15.836363636363636,0.2988181818181818,8.077104377104376,3.9200000000000017,-0.01739999999999997,-2.9832711462721804,-2.0977272727272833,0.0010984848484848486
747114,2024-05-30,-225,144,ATL,false,0.5849056603773585,42.53030303030303,90.38,11.6,0.3,46.666666666666664,87.0,12.5,0.391,180,120,WSH,true,0.46296296296296297,34.82258870564717,85.04,10.8,0.296,42.13791270748327,90.07000000000001,11.889999999999999,0.2894,7.707714324655861,5.339999999999989,0.0040000000000000036,4.528753959183398,-3.0700000000000074,0.10160000000000002
747115,2024-05-28,-250,144,ATL,true,0.5882352941176471,45.634199134199136,90.66,15.84,0.3382,30.057619037120094,84.76,4.85,0.278,200,120,WSH,false,0.46153846153846156,34.216438789152434,85.17999999999999,13.34,0.28759999999999997,43.22062937062937,90.22,11.52,0.3297,11.417760345046702,5.480000000000004,0.050600000000000034,-13.163010333509273,-5.459999999999994,-0.05169999999999997
747116,2024-05-31,-225,144,ATL,true,0.5740740740740741,40.1969696969697,89.8,11.919999999999998,0.2974,43.49236016110912,89.47777777777777,14.488888888888889,0.3161111111111111,180,133,OAK,false,0.39655172413793105,37.04990118577075,88.2,13.539999999999997,0.3062,33.652583441585996,86.91818181818182,14.69090909090909,0.2940909090909091,3.1470685111989525,1.5999999999999943,-0.00880000000000003,9.839776719523122,2.5595959595959528,0.022020202020201995
747117,2024-05-29,-160,144,ATL,false,0.5961538461538461,45.45238095238095,90.08,12.000000000000002,0.324,NaN,NaN,NaN,NaN,135,120,WSH,true,0.4528301886792453,35.697920270633915,85.12,13.76,0.299,40.51747054586613,86.55,13.309999999999997,0.3161,9.754460681747034,4.959999999999994,0.025000000000000022,NaN,NaN,NaN
747118,2024-05-27,-200,144,ATL,false,0.6,47.02308802308802,90.38000000000001,16.580000000000002,0.351,33.46081240542612,87.53333333333332,11.288888888888888,0.28700000000000003,165,120,WSH,true,0.45098039215686275,30.87705584904354,84.06,15.36,0.264,42.70569924839374,89.17142857142856,11.385714285714286,0.3024285714285715,16.146032174044482,6.320000000000007,0.08699999999999997,-9.244886842967624,-1.6380952380952465,-0.015428571428571458
747119,2024-05-20,-125,144,ATL,false,0.627906976744186,36.63768115942029,90.17999999999999,10.5,0.294,46.13370623490563,89.2,13.814285714285713,0.30885714285714283,105,135,SD,true,0.4897959183673469,35.20292207792208,88.22,11.440000000000001,0.30100000000000005,36.02070931488679,88.8,16.333333333333332,0.25977777777777783,1.434759081498207,1.9599999999999937,-0.007000000000000062,10.112996920018844,0.4000000000000057,0.049079365079365
747120,2024-05-19,-120,144,ATL,false,0.6341463414634146,41.051383399209485,89.92,8.620000000000001,0.328,41.95482427055703,87.575,8.025,0.35050000000000003,100,135,SD,true,0.48936170212765956,40.86521164021163,88.4,10.879999999999999,0.3508,40.07539499481028,89.1875,15.400000000000002,0.31575000000000003,0.1861717589978511,1.519999999999996,-0.022799999999999987,1.8794292757467517,-1.6124999999999972,0.03475
747121,2024-05-20,-135,144,ATL,true,0.6046511627906976,39.30434782608695,89.72,12.2,0.29660000000000003,27.284929220283907,84.45,8.125,0.24500000000000002,110,135,SD,false,0.5102040816326531,36.55349679056575,88.04,10.540000000000001,0.329,35.261904761904766,85.65,7.625,0.32275,2.750851035521201,1.6799999999999926,-0.032399999999999984,-7.97697554162086,-1.2000000000000028,-0.07774999999999996
747122,2024-05-17,-210,144,ATL,false,0.65,44.413702239789195,89.12,9.16,0.36219999999999997,31.080208320209643,85.025,5.5375,0.29062499999999997,170,135,SD,true,0.4782608695652174,41.16613756613756,89.36000000000001,12.16,0.3618,32.61069172762721,86.225,14.737500000000002,0.30874999999999997,3.247564673651638,-0.2400000000000091,0.00039999999999995595,-1.5304834074175702,-1.1999999999999886,-0.018125000000000002
747123,2024-05-15,-10000,144,ATL,false,0.6666666666666666,44.22046552481335,89.36,9.36,0.3772,33.15929336918841,87.48571428571427,10.571428571428571,0.2745714285714286,-10000,112,CHC,true,0.5581395348837209,38.568516152040175,88.42,14.819999999999999,0.32899999999999996,39.67585403726708,88.8,14.649999999999999,0.3145,5.651949372773174,0.9399999999999977,0.04820000000000002,-6.516560668078668,-1.314285714285731,-0.039928571428571424
747124,2024-05-14,-190,144,ATL,true,0.6578947368421053,45.14000575469841,88.56000000000002,12.18,0.352,28.17525745476056,84.72857142857143,7.242857142857142,0.2585714285714286,155,112,CHC,false,0.5714285714285714,34.3579898362507,87.72,17.220000000000002,0.31880000000000003,33.095238095238095,86.27499999999999,12.024999999999999,0.27375,10.782015918447705,0.8400000000000176,0.03319999999999995,-4.919980640477537,-1.5464285714285637,-0.015178571428571375
747125,2024-04-28,-190,144,ATL,true,0.72,46.18768177238942,91.64,7.539999999999999,0.3252,48.0,91.3,5.5,0.312,155,114,CLE,false,0.7037037037037037,37.70230269480645,86.78,7.06,0.29640000000000005,51.307189542483655,91.15,15.149999999999999,0.22849999999999998,8.48537907758297,4.859999999999999,0.028799999999999937,-3.3071895424836555,0.14999999999999147,0.08350000000000002
747126,2024-05-07,-175,144,ATL,true,0.625,41.73136123136123,90.72,17.78,0.2716,47.348131489810655,89.5,13.919999999999998,0.3012,145,111,BOS,false,0.5428571428571428,38.573870573870565,87.52000000000001,12.040000000000001,0.264,30.064728232430095,85.47142857142856,15.014285714285716,0.30257142857142855,3.157490657490662,3.1999999999999886,0.007599999999999996,17.28340325738056,4.028571428571439,-0.0013714285714285235
747127,2024-05-08,-190,144,ATL,true,0.6363636363636364,42.56469456469456,92.20000000000002,19.04,0.28300000000000003,29.696530522617476,84.56666666666666,7.966666666666666,0.25966666666666666,155,111,BOS,false,0.5277777777777778,39.7989417989418,88.02000000000001,12.620000000000001,0.277,38.916256157635466,88.2,10.3,0.294,2.765752765752765,4.180000000000007,0.006000000000000005,-9.21972563501799,-3.63333333333334,-0.03433333333333333
747128,2024-05-13,-150,144,ATL,true,0.6486486486486487,46.95818757288023,89.92,15.959999999999999,0.3423999999999999,46.246899698298996,89.33333333333333,13.866666666666665,0.30916666666666665,125,112,CHC,false,0.5853658536585366,31.667080745341615,87.35999999999999,15.26,0.3176,39.22257613561961,88.32857142857144,17.72857142857143,0.2661428571428571,15.291106827538613,2.5600000000000165,0.024799999999999933,7.024323562679385,1.0047619047618923,0.04302380952380952
747129,2024-04-26,-200,144,ATL,true,0.7391304347826086,39.48229456700222,88.8,7.159999999999999,0.3384,30.29479578392622,84.6,6.275,0.27875,165,114,CLE,false,0.72,42.597355168569564,90.02,12.04,0.33740000000000003,37.75978082387378,87.82000000000001,8.86,0.2958,-3.115060601567343,-1.2199999999999989,0.0009999999999999454,-7.464985039947564,-3.220000000000013,-0.01705000000000001
747130,2024-04-23,-275,144,ATL,true,0.7142857142857143,41.80779848171152,89.80000000000001,14.6,0.36760000000000004,30.134019124891335,85.225,7.525,0.29925,220,146,MIA,false,0.25,37.31208791208791,90.22000000000001,12.299999999999999,0.29640000000000005,37.836309523809526,86.775,7.9750000000000005,0.3185,4.495710569623611,-0.4200000000000017,0.07119999999999999,-7.702290398918191,-1.5500000000000114,-0.01924999999999999
747131,2024-04-27,-190,144,ATL,false,0.75,42.39138547609312,90.25999999999999,9.38,0.3254,33.37359098228663,88.0,8.95,0.27999999999999997,155,114,CLE,true,0.6923076923076923,40.01114827201784,88.88000000000001,9.459999999999999,0.3096,42.60052134245683,89.0,17.74,0.312,2.3802372040752786,1.3799999999999812,0.015800000000000036,-9.2269303601702,-1.0,-0.03200000000000003
747132,2024-04-24,-225,144,ATL,true,0.7272727272727273,40.35185978439352,89.17999999999999,13.2,0.3786,44.962935199067125,89.63333333333333,17.066666666666666,0.2803333333333333,180,146,MIA,false,0.24,35.99034878165313,89.08,8.94,0.28759999999999997,NaN,NaN,NaN,NaN,4.361511002740386,0.09999999999999432,0.09100000000000003,NaN,NaN,NaN
747133,2024-04-21,-160,144,ATL,false,0.7368421052631579,46.36070853462157,90.7,13.060000000000002,0.3892,56.00000000000001,89.1,15.9,0.305,135,140,TEX,true,0.5,32.87681159420289,86.16,8.319999999999999,0.2902,40.909090909090914,86.2,9.8,0.346,13.483896940418681,4.540000000000006,0.09899999999999998,15.090909090909093,2.8999999999999915,-0.04099999999999998
747134,2024-04-22,-225,144,ATL,true,0.7,44.045893719806756,90.34,16.26,0.3836,NaN,NaN,NaN,NaN,180,146,MIA,false,0.2608695652173913,36.878754578754574,90.0,11.419999999999998,0.2994,39.59276018099548,89.975,14.925,0.32425,7.167139141052182,0.3400000000000034,0.0842,NaN,NaN,NaN
747135,2024-04-20,-160,144,ATL,true,0.7222222222222222,47.646422820335864,91.16,17.259999999999998,0.383,35.80246913580246,89.06666666666666,10.1,0.29066666666666663,135,140,TEX,false,0.5238095238095238,39.65942028985507,87.4,7.619999999999999,0.2892,35.21016566615477,88.4,12.2,0.3235,7.987002530480794,3.759999999999991,0.0938,0.592303469647689,0.6666666666666572,-0.03283333333333338
747136,2024-04-19,-200,144,ATL,true,0.7058823529411765,48.12073112073112,90.34,14.419999999999998,0.33120000000000005,30.670838823012733,85.66666666666667,7.266666666666667,0.30033333333333334,165,140,TEX,false,0.55,42.79160419790105,89.3,12.059999999999999,0.308,41.912225705329156,88.7,14.899999999999999,0.3156666666666667,5.329126922830071,1.0400000000000063,0.023200000000000054,-11.241386882316423,-3.0333333333333314,-0.015333333333333365
747137,2024-04-11,-175,144,ATL,false,0.7,42.92001791312136,91.16000000000001,10.62,0.3542,NaN,NaN,NaN,NaN,145,121,NYM,true,0.36363636363636365,38.801254774558444,89.2,14.559999999999999,0.32839999999999997,38.46153846153846,85.6,15.0,0.3155,4.118763138562919,1.960000000000008,0.025800000000000045,NaN,NaN,NaN
747138,2024-04-09,-200,144,ATL,true,0.6666666666666666,42.53040752351097,90.08,12.940000000000001,0.3402,30.434782608695656,83.8,23.3,0.25,165,121,NYM,false,0.4,34.277116843523956,88.0,14.540000000000001,0.32439999999999997,33.33333333333333,88.3,20.5,0.36,8.253290679987018,2.0799999999999983,0.015800000000000036,-2.8985507246376727,-4.5,-0.10999999999999999
747139,2024-09-30,-150,144,ATL,false,0.5527950310559007,41.97306397306397,89.4,9.84,0.2974,37.42343923849127,87.16,12.389999999999999,0.27835,125,121,NYM,true,0.546583850931677,34.894286999550154,86.8,11.86,0.24999999999999994,39.94161298687239,88.2,13.35,0.29571428571428576,7.078776973513818,2.6000000000000085,0.04740000000000005,-2.5181737483811233,-1.0400000000000063,-0.017364285714285776
747140,2024-04-06,-225,144,ATL,true,0.6666666666666666,45.16917905712473,89.16,11.82,0.3254,21.428571428571427,85.0,10.3,0.35,180,109,AZ,false,0.5,31.37933249546153,86.0,15.140000000000004,0.3014,34.78260869565217,84.4,1.2,0.247,13.7898465616632,3.1599999999999966,0.02400000000000002,-13.354037267080745,0.5999999999999943,0.10299999999999998
747141,2024-04-07,-210,144,ATL,true,0.7142857142857143,44.55615223720135,89.38,12.820000000000002,0.3278,45.45454545454545,92.4,10.8,0.4,170,109,AZ,false,0.4444444444444444,32.34189934038132,86.32000000000001,12.6,0.304,36.666666666666664,86.9,14.8,0.33,12.214252896820035,3.059999999999988,0.023799999999999988,8.787878787878789,5.5,0.07
747142,2024-04-08,-225,144,ATL,false,0.75,43.40782687834969,89.86,11.88,0.34920000000000007,33.33333333333333,88.1,16.3,0.224,180,121,NYM,true,0.3333333333333333,29.60722956494103,85.74,18.34,0.2974,NaN,NaN,NaN,NaN,13.800597313408659,4.1200000000000045,0.05180000000000007,NaN,NaN,NaN
