game_pk,game_date,home_odds,home_id,home_name,home_winner,home_win_pct_to_date,home_last5_o_hardhit,home_last5_o_launch_speed,home_last5_o_launch_angle,home_last5_o_xwoba,home_last_p_hardhit,home_last_p_launch_speed,home_last_p_launch_angle,home_last_p_xwoba,away_odds,away_id,away_name,away_winner,away_win_pct_to_date,away_last5_o_hardhit,away_last5_o_launch_speed,away_last5_o_launch_angle,away_last5_o_xwoba,away_last_p_hardhit,away_last_p_launch_speed,away_last_p_launch_angle,away_last_p_xwoba,home_last5_o_hardhit_diff,home_last5_o_launch_speed_diff,home_last5_o_xwoba_diff,home_last_p_hardhit_diff,home_last_p_launch_speed_diff,home_last_p_xwoba_diff
631352,2020-08-17,-280,119,LAD,true,0.6956521739130435,43.997445721583645,88.73999999999998,11.640000000000002,0.365,35.759784278367725,87.475,15.925,0.33225000000000005,240,136,SEA,false,0.30434782608695654,35.8974268913417,88.22,12.879999999999999,0.2866,45.18481499990745,91.66666666666667,17.0,0.35333333333333333,8.100018830241943,0.5199999999999818,0.07839999999999997,-9.425030721539727,-4.191666666666677,-0.021083333333333287
631353,2020-08-18,-260,119,LAD,true,0.7083333333333334,50.39744572158365,91.16,11.76,0.39840000000000003,39.81481481481481,86.6,7.449999999999999,0.301,220,136,SEA,false,0.2916666666666667,36.20045719437201,89.16000000000001,13.279999999999998,0.3148,29.524410774410775,86.875,16.3,0.31525,14.196988527211644,1.9999999999999858,0.08360000000000001,10.290404040404034,-0.2750000000000057,-0.014249999999999985
631354,2020-08-23,-235,119,LAD,true,0.7241379310344828,42.45273736734837,90.80000000000001,13.0,0.34,35.27449408936085,87.9,16.419999999999998,0.34680000000000005,200,115,COL,false,0.48148148148148145,25.613055422838034,85.08,6.94,0.25860000000000005,36.8680616956479,87.7,13.62,0.2924,16.839681944510335,5.720000000000013,0.08139999999999997,-1.5935676062870527,0.20000000000000284,0.05440000000000006
631355,2020-09-01,-260,119,LAD,true,0.7222222222222222,49.492753623188406,91.08,13.24,0.3494,30.760381593714925,86.94999999999999,15.083333333333334,0.2995,220,109,AZ,false,0.4,30.85501165501165,86.02000000000001,11.5,0.3266,39.706428836863616,89.06666666666666,13.066666666666668,0.427,18.637741968176755,5.059999999999988,0.022799999999999987,-8.94604724314869,-2.1166666666666742,-0.1275
631356,2020-09-02,-200,119,LAD,true,0.7297297297297297,47.6978818283166,91.05999999999999,13.419999999999998,0.36960000000000004,34.28253968253968,88.11999999999999,17.6,0.27640000000000003,174,109,AZ,false,0.3888888888888889,30.319894598155468,85.79999999999998,14.120000000000001,0.30519999999999997,33.132408944439014,86.20000000000002,14.185714285714287,0.31157142857142855,17.377987230161136,5.260000000000005,0.06440000000000007,1.150130738100664,1.9199999999999733,-0.03517142857142852
631357,2020-09-04,100,108,LAA,true,0.34210526315789475,34.913534741120955,87.47999999999999,19.14,0.30260000000000004,25.56846328274899,86.04285714285716,14.542857142857143,0.28128571428571425,-114,117,HOU,false,0.5833333333333334,34.84848484848485,88.38,12.56,0.3034,35.32955791012058,88.15714285714286,6.7,0.3525714285714286,0.06504989263610383,-0.9000000000000057,-0.0007999999999999674,-9.761094627371588,-2.1142857142856997,-0.07128571428571434
631358,2020-08-07,-260,119,LAD,true,0.6923076923076923,41.48380355276907,88.06000000000002,13.8,0.35679999999999995,19.090909090909093,85.85,17.1,0.2515,220,137,SF,false,0.42857142857142855,41.67306894893102,89.70000000000002,11.26,0.3228000000000001,26.936026936026934,87.25,22.35,0.345,-0.18926539616195015,-1.6400000000000006,0.033999999999999864,-7.845117845117841,-1.4000000000000057,-0.09349999999999997
631359,2020-09-06,120,108,LAA,true,0.3902439024390244,45.433048433048434,88.52,11.6,0.3792,26.08695652173913,84.6,20.9,0.304,-138,117,HOU,false,0.5384615384615384,41.26653439153439,89.03999999999999,15.34,0.318,41.03530728530728,88.76666666666667,3.0500000000000003,0.29200000000000004,4.166514041514041,-0.519999999999996,0.06119999999999998,-14.948350763568154,-4.166666666666671,0.011999999999999955
631361,2020-09-16,-190,108,LAA,false,0.40816326530612246,41.08742305699709,89.8,14.679999999999998,0.34659999999999996,29.261582553249223,85.52222222222223,12.111111111111112,0.275,164,109,AZ,true,0.3673469387755102,27.04339674662255,87.12,14.7,0.30820000000000003,52.0,91.4,24.2,0.466,14.044026310374537,2.6799999999999926,0.038399999999999934,-22.738417446750777,-5.87777777777778,-0.191
631362,2020-09-17,-154,108,LAA,true,0.4,44.535698919066064,90.2,15.219999999999999,0.36,36.28026955489568,89.47777777777779,18.444444444444446,0.3202222222222222,134,109,AZ,false,0.38,32.22423741133419,87.24000000000001,12.360000000000001,0.3176,45.7071464267866,91.0,14.74,0.42940000000000006,12.311461507731877,2.9599999999999937,0.04239999999999999,-9.426876871890919,-1.5222222222222115,-0.10917777777777787
631363,2020-08-15,124,108,LAA,false,0.35,38.14303374628475,90.05999999999999,16.72,0.34320000000000006,44.852832512315274,90.0,16.475,0.33525,-142,119,LAD,true,0.6666666666666666,43.5455938697318,88.24000000000001,13.339999999999998,0.327,36.8994708994709,86.13333333333333,18.23333333333333,0.3086666666666667,-5.402560123447053,1.819999999999979,0.016200000000000048,7.953361612844375,3.8666666666666742,0.026583333333333292
631364,2020-08-16,138,108,LAA,false,0.3333333333333333,37.917469836510314,90.53999999999999,16.48,0.34700000000000003,40.51724137931035,88.44999999999999,16.25,0.39649999999999996,-160,119,LAD,true,0.6818181818181818,42.545593869731796,88.34,11.4,0.33940000000000003,24.05827819134271,83.425,9.225000000000001,0.24,-4.628124033221482,2.1999999999999886,0.007599999999999996,16.45896318796764,5.0249999999999915,0.15649999999999997
631365,2020-08-17,-178,108,LAA,true,0.3181818181818182,36.7828758431844,90.32,14.120000000000001,0.3184,33.979885057471265,89.125,19.150000000000002,0.30975,154,137,SF,false,0.34782608695652173,38.9603062105311,88.37999999999998,16.04,0.3156,36.38447971781304,87.7,14.366666666666665,0.3866666666666667,-2.1774303673467017,1.940000000000012,0.0028000000000000247,-2.404594660341779,1.4249999999999972,-0.07691666666666669
631366,2020-08-18,-240,108,LAA,false,0.34782608695652173,39.34697840728696,90.43999999999998,13.160000000000002,0.31560000000000005,24.873015873015873,85.25,10.675,0.25675,205,137,SF,true,0.3333333333333333,41.93195821444117,89.92,16.56,0.32320000000000004,29.166666666666668,86.9,20.2,0.342,-2.5849798071542054,0.5199999999999818,-0.007599999999999996,-4.293650793650794,-1.6500000000000057,-0.08525000000000005
631367,2020-09-18,-160,108,LAA,true,0.4117647058823529,41.70159753657758,89.7,15.559999999999999,0.3698,31.76505588847805,85.2,15.0,0.2613333333333333,138,140,TEX,false,0.36,28.165806673546605,85.99999999999999,4.58,0.244,NaN,NaN,NaN,NaN,13.535790863030975,3.700000000000017,0.12580000000000002,NaN,NaN,NaN
631368,2020-09-03,120,108,LAA,true,0.32432432432432434,37.106517197261304,89.26,17.919999999999998,0.31,42.556596933444226,89.54285714285713,15.62857142857143,0.32771428571428574,-138,135,SD,false,0.6052631578947368,45.79082985979538,90.14000000000001,8.1,0.3798,NaN,NaN,NaN,NaN,-8.684312662534076,-0.8800000000000097,-0.06980000000000003,NaN,NaN,NaN
631369,2020-08-29,-178,108,LAA,true,0.3333333333333333,39.21184481983029,86.8,14.9,0.30060000000000003,25.34269434269434,86.06666666666666,13.883333333333333,0.26799999999999996,154,136,SEA,false,0.38235294117647056,37.57575757575758,87.28,12.9,0.31520000000000004,43.51395730706075,89.12,9.9,0.3388,1.636087244072712,-0.480000000000004,-0.014600000000000002,-18.17126296436641,-3.0533333333333417,-0.07080000000000003
631370,2020-09-03,-280,119,LAD,true,0.7368421052631579,44.21962095875139,89.9,15.039999999999997,0.354,38.242512077294684,89.3,5.92,0.261,235,109,AZ,false,0.3783783783783784,25.601945880206745,84.16000000000001,13.760000000000002,0.2646,41.96943368773881,89.0142857142857,17.228571428571428,0.3158571428571429,18.617675078544647,5.739999999999995,0.08939999999999998,-3.7269216104441227,0.2857142857142918,-0.05485714285714288
631371,2020-08-30,-194,108,LAA,false,0.35294117647058826,39.90149999224409,87.46000000000001,13.440000000000001,0.3266,36.35297793158379,89.43333333333334,20.666666666666668,0.319,166,136,SEA,true,0.37142857142857144,34.77855477855478,87.35999999999999,15.060000000000002,0.3332,45.9978455216836,91.53999999999999,17.4,0.3456,5.122945213689313,0.10000000000002274,-0.006599999999999995,-9.644867590099814,-2.106666666666655,-0.026600000000000013
631372,2020-09-19,-164,108,LAA,true,0.4230769230769231,42.78832689916901,90.08000000000001,14.959999999999999,0.396,41.2336737974669,89.04999999999998,15.05,0.3066,142,140,TEX,false,0.35294117647058826,27.34455063489927,86.4,5.92,0.22400000000000003,35.34199152055117,86.93636363636364,15.781818181818181,0.27709090909090905,15.443776264269736,3.680000000000007,0.172,5.891682276915731,2.1136363636363455,0.02950909090909093
631373,2020-08-09,-320,119,LAD,true,0.6666666666666666,41.68201555787763,88.83999999999999,21.68,0.32399999999999995,35.904761904761905,86.15,12.65,0.365,270,137,SF,false,0.4375,38.42915360501568,88.94,9.679999999999998,0.297,35.90909090909091,86.9,9.950000000000001,0.3125,3.2528619528619487,-0.10000000000000853,0.02699999999999997,-0.004329004329001407,-0.75,0.05249999999999999
631374,2020-08-31,-154,108,LAA,false,0.34285714285714286,37.04435713510124,88.88,17.78,0.32039999999999996,NaN,NaN,NaN,NaN,134,136,SEA,true,0.3888888888888889,34.77855477855478,87.89999999999999,16.2,0.3196,32.99729851753887,87.28333333333335,16.2,0.308,2.265802356546459,0.980000000000004,0.0007999999999999674,NaN,NaN,NaN
631375,2020-09-20,-132,108,LAA,false,0.4339622641509434,41.711403822245934,90.47999999999999,15.6,0.38299999999999995,39.52387400769662,89.08571428571429,14.400000000000002,0.375,114,140,TEX,true,0.34615384615384615,29.976129582267685,87.36,7.3,0.2314,38.75308641975308,87.63333333333333,12.266666666666667,0.33499999999999996,11.73527423997825,3.1199999999999903,0.15159999999999996,0.7707875879435377,1.4523809523809632,0.040000000000000036
631376,2020-09-21,-200,108,LAA,true,0.42592592592592593,39.28173630306434,89.56,16.04,0.33419999999999994,31.18390914640915,85.88000000000001,11.66,0.284,174,140,TEX,false,0.3584905660377358,33.309462915601024,87.9,2.9400000000000004,0.26399999999999996,42.62472883915863,89.29999999999998,9.23,0.356,5.972273387463318,1.6599999999999966,0.07019999999999998,-11.440819692749479,-3.4199999999999733,-0.07200000000000001
631377,2020-07-23,-290,119,LAD,true,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245,137,SF,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
631378,2020-07-24,-260,119,LAD,true,1.0,29.03225806451613,86.7,10.8,0.327,NaN,NaN,NaN,NaN,220,137,SF,false,0.0,12.5,78.2,5.9,0.192,NaN,NaN,NaN,NaN,16.53225806451613,8.5,0.135,NaN,NaN,NaN
631379,2020-09-02,152,108,LAA,false,0.3333333333333333,36.337286428030524,88.99999999999999,18.14,0.32599999999999996,37.69340329835083,88.975,14.4,0.39649999999999996,-176,135,SD,true,0.5945945945945946,46.82531261841607,91.0,8.52,0.38920000000000005,42.711379222535406,88.97142857142858,15.285714285714286,0.30514285714285716,-10.488026190385547,-2.000000000000014,-0.06320000000000009,-5.017975924184576,0.003571428571419233,0.0913571428571428
631380,2020-09-23,100,118,KC,true,0.4,30.164021164021165,85.17999999999999,8.32,0.258,38.70307286674509,89.28,18.21,0.32199999999999995,-114,138,STL,false,0.5192307692307693,44.69974342972054,89.84,11.459999999999999,0.3258,42.32711732711732,88.75,10.925,0.36125,-14.535722265699377,-4.660000000000011,-0.06779999999999997,-3.6240444603722324,0.5300000000000011,-0.03925000000000006
631382,2020-07-25,-350,119,LAD,false,1.0,35.944700460829495,88.45,10.25,0.3835,NaN,NaN,NaN,NaN,290,137,SF,true,0.0,25.297619047619047,81.55000000000001,13.95,0.1985,NaN,NaN,NaN,NaN,10.647081413210447,6.8999999999999915,0.185,NaN,NaN,NaN
631383,2020-09-25,-164,118,KC,true,0.42105263157894735,37.22660098522168,85.67999999999999,9.739999999999998,0.32480000000000003,39.840834452903415,88.175,8.5625,0.33825,142,116,DET,false,0.4,42.83672083434392,87.82000000000001,12.52,0.35,41.17556386612648,89.69,10.16,0.3277,-5.610119849122242,-2.140000000000015,-0.025199999999999945,-1.3347294132230658,-1.5150000000000006,0.010550000000000004
631384,2020-07-26,-380,119,LAD,false,0.6666666666666666,38.24884792626728,88.43333333333334,12.166666666666666,0.4053333333333333,NaN,NaN,NaN,NaN,310,137,SF,true,0.3333333333333333,30.1984126984127,84.9,10.899999999999999,0.22533333333333336,NaN,NaN,NaN,NaN,8.050435227854582,3.5333333333333314,0.17999999999999997,NaN,NaN,NaN
631385,2020-09-26,-122,118,KC,false,0.43103448275862066,41.83699059561128,86.56,5.0600000000000005,0.3328,40.6055900621118,89.80000000000001,7.75,0.3275,106,116,DET,true,0.39285714285714285,44.43672083434392,88.67999999999999,9.979999999999999,0.3356,40.82636581149166,89.32727272727271,14.136363636363638,0.3489090909090909,-2.59973023873264,-2.1199999999999903,-0.0028000000000000247,-0.220775749379861,0.47272727272729753,-0.021409090909090878
631386,2020-09-27,-160,118,KC,true,0.423728813559322,39.28143504005573,85.05999999999999,6.18,0.3408,37.86222594730625,87.31818181818181,9.527272727272727,0.28609090909090906,138,116,DET,false,0.40350877192982454,41.27882609750182,90.4,10.28,0.33280000000000004,42.857142857142854,88.6,16.0,0.424,-1.9973910574460874,-5.340000000000018,0.007999999999999952,-4.994916909836604,-1.2818181818181813,-0.13790909090909093
631387,2020-07-28,-180,108,LAA,true,0.25,25.284679089026916,86.44999999999999,13.55,0.27825,NaN,NaN,NaN,NaN,156,136,SEA,false,0.25,36.07048748353096,86.5,9.25,0.311,NaN,NaN,NaN,NaN,-10.785808394504045,-0.05000000000001137,-0.03275,NaN,NaN,NaN
631388,2020-09-05,-110,108,LAA,true,0.375,43.614866614866614,87.94000000000001,15.719999999999999,0.341,35.92160013183372,89.47142857142856,20.75714285714286,0.3151428571428571,100,117,HOU,false,0.5526315789473685,36.48538961038961,88.16,16.46,0.2902,35.61586689172896,86.17999999999999,13.24,0.37460000000000004,7.129477004477003,-0.21999999999998465,0.05080000000000001,0.30573324010475744,3.2914285714285683,-0.05945714285714293
631389,2020-07-29,-225,108,LAA,false,0.4,28.50360534018705,87.82,13.080000000000002,0.3218,71.42857142857143,93.7,31.8,0.466,192,136,SEA,true,0.2,38.42160737812912,86.97999999999999,8.879999999999999,0.31720000000000004,NaN,NaN,NaN,NaN,-9.918002037942067,0.8400000000000034,0.0045999999999999375,NaN,NaN,NaN
631390,2020-07-30,-205,108,LAA,false,0.3333333333333333,33.84752068410239,89.62,14.719999999999999,0.33459999999999995,16.666666666666664,84.4,24.2,0.238,176,136,SEA,true,0.3333333333333333,38.65149243560038,87.61999999999999,9.580000000000002,0.3328,37.03703703703704,89.1,16.7,0.327,-4.80397175149799,2.000000000000014,0.0017999999999999683,-20.370370370370374,-4.699999999999989,-0.08900000000000002
631391,2020-07-31,152,108,LAA,false,0.2857142857142857,32.18085401743573,89.82000000000001,14.039999999999997,0.34819999999999995,NaN,NaN,NaN,NaN,-176,117,HOU,true,0.5,30.51189110095141,86.36,15.24,0.2976,39.130434782608695,86.2,3.7,0.306,1.6689629164843183,3.460000000000008,0.05059999999999998,NaN,NaN,NaN
631392,2020-08-01,138,108,LAA,true,0.25,35.51418735076906,90.89999999999999,13.560000000000002,0.376,27.77777777777778,89.8,21.4,0.254,-160,117,HOU,false,0.5714285714285714,30.09172303372452,86.03999999999999,14.8,0.29900000000000004,40.0,88.5,10.6,0.368,5.422464317044543,4.859999999999999,0.07699999999999996,-12.222222222222221,1.2999999999999972,-0.11399999999999999
631393,2020-08-02,106,108,LAA,false,0.3333333333333333,38.42273307790549,90.78,12.9,0.381,30.434782608695656,85.7,18.0,0.373,-122,117,HOU,true,0.5,28.33623714030759,86.05999999999999,15.860000000000003,0.2918,31.818181818181817,84.7,13.5,0.345,10.086495937597903,4.720000000000013,0.0892,-1.3833992094861607,1.0,0.028000000000000025
631394,2020-08-28,-210,108,LAA,true,0.3125,38.68552903035662,86.28,13.36,0.29359999999999997,44.34633278598796,89.96666666666665,15.333333333333334,0.34400000000000003,180,136,SEA,false,0.3939393939393939,41.55694879832811,88.38,11.819999999999999,0.348,45.72228537745779,89.66666666666667,17.7,0.2896666666666667,-2.8714197679714886,-2.0999999999999943,-0.054400000000000004,-1.3759525914698258,0.29999999999998295,0.054333333333333345
631395,2020-08-10,116,108,LAA,true,0.3125,30.341004025214552,87.78,24.36,0.2636,31.03448275862069,88.1,17.6,0.354,-132,133,OAK,false,0.75,42.494393651888906,90.25999999999999,17.1,0.3274,41.25396825396826,88.10000000000001,11.666666666666666,0.26933333333333337,-12.153389626674354,-2.4799999999999898,-0.06380000000000002,-10.21948549534757,-1.4210854715202004e-14,0.08466666666666661
631396,2020-08-11,-150,108,LAA,true,0.35294117647058826,33.38175637631173,88.5,20.84,0.3082,23.9047619047619,84.46666666666665,10.266666666666667,0.2683333333333333,130,133,OAK,false,0.7058823529411765,41.90615835777126,89.24,17.32,0.3454,35.76388888888889,86.96666666666665,15.966666666666669,0.304,-8.524401981459533,-0.7399999999999949,-0.03720000000000001,-11.859126984126991,-2.5,-0.03566666666666668
631397,2020-08-12,-112,108,LAA,false,0.3888888888888889,35.60397859853394,88.96000000000001,22.04,0.32299999999999995,26.787994891443166,89.03333333333335,19.76666666666667,0.25933333333333336,-102,133,OAK,true,0.6666666666666666,42.00716845878136,88.9,15.780000000000001,0.33219999999999994,25.88778710060174,85.90000000000002,13.733333333333334,0.254,-6.403189860247416,0.060000000000002274,-0.009199999999999986,0.9002077908414243,3.1333333333333258,0.005333333333333357
631398,2020-09-24,-152,118,KC,true,0.4107142857142857,33.89326765188834,86.47999999999999,10.02,0.2772,42.46299635640449,88.88888888888887,13.28888888888889,0.331,132,116,DET,false,0.4074074074074074,42.227401837928156,87.47999999999999,14.520000000000001,0.3246,42.672832248136515,89.4111111111111,12.877777777777778,0.37833333333333335,-8.334134186039819,-1.0,-0.0474,-0.20983589173202688,-0.5222222222222257,-0.04733333333333334
631399,2020-09-11,-116,118,KC,true,0.37777777777777777,23.298677248677247,82.28,9.5,0.2946,42.07827422694182,88.34285714285714,13.171428571428573,0.3442857142857143,102,134,PIT,false,0.34146341463414637,37.619909502262445,86.88,6.2,0.265,38.6566471921163,88.87142857142855,12.828571428571427,0.31,-14.321232253585197,-4.599999999999994,0.02959999999999996,3.4216270348255193,-0.5285714285714107,0.03428571428571431
631400,2020-09-12,-116,118,KC,true,0.391304347826087,25.455198987807684,83.06000000000002,9.459999999999999,0.3042,NaN,NaN,NaN,NaN,102,134,PIT,false,0.3333333333333333,38.90842490842491,87.67999999999999,6.540000000000001,0.293,36.02602650972216,86.77499999999999,13.287500000000001,0.3385,-13.453225920617228,-4.619999999999976,0.011200000000000043,NaN,NaN,NaN
