game_pk,game_date,home_odds,home_id,home_name,home_winner,home_win_pct_to_date,home_last5_o_hardhit,home_last5_o_launch_speed,home_last5_o_launch_angle,home_last5_o_xwoba,home_last_p_hardhit,home_last_p_launch_speed,home_last_p_launch_angle,home_last_p_xwoba,away_odds,away_id,away_name,away_winner,away_win_pct_to_date,away_last5_o_hardhit,away_last5_o_launch_speed,away_last5_o_launch_angle,away_last5_o_xwoba,away_last_p_hardhit,away_last_p_launch_speed,away_last_p_launch_angle,away_last_p_xwoba,home_last5_o_hardhit_diff,home_last5_o_launch_speed_diff,home_last5_o_xwoba_diff,home_last_p_hardhit_diff,home_last_p_launch_speed_diff,home_last_p_xwoba_diff
662623,2022-10-05,-300,119,LAD,true,0.6832298136645962,43.32299421009098,89.6,13.84,0.29760000000000003,34.07468659678269,86.97619047619047,12.685714285714287,0.2564761904761904,240,115,COL,false,0.422360248447205,34.023828023828024,86.7,12.8,0.2738,37.93353156519192,87.95000000000002,12.831249999999999,0.3335625,9.299166186262958,2.8999999999999915,0.023800000000000043,-3.8588449684092296,-0.9738095238095497,-0.07708630952380957
662624,2022-10-04,-375,119,LAD,false,0.6875,41.32299421009098,88.97999999999999,11.92,0.3054,31.222329244724623,86.04666666666665,14.726666666666667,0.25943333333333335,290,115,COL,true,0.41875,31.925925925925924,86.69999999999999,14.12,0.25639999999999996,41.926327948098695,89.48333333333332,12.550000000000002,0.32027777777777783,9.397068284165059,2.280000000000001,0.049000000000000044,-10.703998703374072,-3.4366666666666674,-0.06084444444444448
662625,2022-04-17,-190,121,NYM,true,0.6666666666666666,30.023041474654377,86.26,15.960000000000003,0.31720000000000004,NaN,NaN,NaN,NaN,155,109,AZ,false,0.375,37.974747474747474,87.88,11.7,0.31120000000000003,NaN,NaN,NaN,NaN,-7.951706000093097,-1.6199999999999903,0.006000000000000005,NaN,NaN,NaN
662626,2022-04-16,-160,121,NYM,false,0.75,35.856374807987706,86.54,14.440000000000001,0.3218,50.0,84.8,13.3,0.355,135,109,AZ,true,0.2857142857142857,36.593795093795094,87.7,12.1,0.3108,NaN,NaN,NaN,NaN,-0.7374202858073886,-1.1599999999999966,0.010999999999999954,NaN,NaN,NaN
662627,2022-04-14,-250,119,LAD,true,0.6,42.41266578249337,88.68,13.66,0.3128,39.130434782608695,81.4,-2.0,0.289,200,113,CIN,false,0.3333333333333333,22.19413919413919,85.58,16.38,0.26260000000000006,NaN,NaN,NaN,NaN,20.21852658835418,3.1000000000000085,0.05019999999999997,NaN,NaN,NaN
662628,2022-05-17,-190,119,LAD,true,0.6571428571428571,37.984515484515484,88.7,14.3,0.3254,47.82608695652174,91.4,17.9,0.419,155,109,AZ,false,0.4864864864864865,33.71428571428571,86.72,16.439999999999998,0.2684,29.166666666666668,84.5,9.4,0.281,4.270229770229776,1.980000000000004,0.056999999999999995,18.659420289855074,6.900000000000006,0.13799999999999996
662629,2022-10-03,-350,119,LAD,false,0.6918238993710691,39.6446725317693,88.1,15.7,0.29660000000000003,31.752820152133655,87.69565217391305,12.85217391304348,0.266695652173913,275,115,COL,true,0.41509433962264153,33.94497354497354,88.12,13.86,0.2644,38.91116499544837,88.50624999999998,8.69375,0.3285625,5.6996989867957595,-0.020000000000010232,0.032200000000000006,-7.158344843314712,-0.8105978260869335,-0.06186684782608698
662630,2022-07-06,-350,119,LAD,true,0.6375,44.14866310160428,90.47999999999999,15.12,0.3368,35.782967032967036,87.73333333333333,11.466666666666667,0.329,260,115,COL,false,0.43209876543209874,38.3517316017316,88.22,14.180000000000001,0.2966,NaN,NaN,NaN,NaN,5.796931499872677,2.259999999999991,0.040200000000000014,NaN,NaN,NaN
662631,2022-09-25,155,118,KC,true,0.40789473684210525,46.693984135585914,88.54,15.479999999999999,0.364,46.86520376175548,87.80000000000001,12.049999999999999,0.287,-190,136,SEA,false,0.5496688741721855,42.85068886488765,89.64,9.8,0.3076,30.991446556663945,86.68888888888888,12.4,0.27322222222222226,3.8432952706982633,-1.0999999999999943,0.056400000000000006,15.873757205091536,1.1111111111111285,0.013777777777777722
662632,2022-09-22,110,118,KC,true,0.40268456375838924,43.996373996374,88.98000000000002,16.080000000000002,0.3256,43.14266306214436,89.55555555555556,14.41111111111111,0.3547777777777778,-135,142,MIN,false,0.4866666666666667,38.913620113020414,88.28,8.52,0.29059999999999997,36.5355192543075,87.3,14.45,0.283875,5.082753883353583,0.700000000000017,0.03500000000000003,6.607143807836856,2.25555555555556,0.07090277777777781
662633,2022-09-21,120,118,KC,true,0.39864864864864863,41.25791245791246,87.66,19.18,0.3126,43.32326460987269,89.14583333333333,10.783333333333333,0.32341666666666663,-145,142,MIN,false,0.4899328859060403,41.90263110203141,89.58000000000001,10.320000000000002,0.28159999999999996,31.75414862914863,87.98750000000001,15.25,0.312625,-0.6447186441189459,-1.920000000000016,0.031000000000000028,11.569115980724057,1.1583333333333172,0.010791666666666644
662635,2022-09-11,-150,118,KC,true,0.4,41.60043787629995,87.32,11.06,0.30419999999999997,39.84723228871138,88.21,12.245,0.31094999999999995,125,116,DET,false,0.38848920863309355,34.87594716541913,88.46,10.9,0.308,42.31753839488217,89.28333333333335,12.325000000000001,0.35191666666666666,6.724490710880822,-1.1400000000000006,-0.0038000000000000256,-2.4703061061707885,-1.073333333333352,-0.04096666666666671
662636,2022-09-10,-120,118,KC,false,0.4028776978417266,38.74329501915709,87.2,14.219999999999999,0.3104,42.68037611920435,89.36875,14.675,0.35824999999999996,100,116,DET,true,0.38405797101449274,35.81870810818007,87.82000000000001,10.760000000000002,0.3008,37.72555533804144,88.22222222222221,16.655555555555555,0.3081111111111111,2.9245869109770197,-0.6200000000000045,0.009599999999999997,4.954820781162908,1.1465277777777914,0.050138888888888844
662637,2022-09-09,-140,118,KC,false,0.4057971014492754,44.60188087774294,88.96,15.559999999999999,0.3288,42.43554000221405,88.87272727272727,11.431818181818182,0.3244090909090909,115,116,DET,true,0.3795620437956204,33.10065536984335,86.98,13.579999999999998,0.2806,43.18181818181819,89.0,2.85,0.2905,11.50122550789959,1.9799999999999898,0.048199999999999965,-0.7462781796041398,-0.1272727272727252,0.033909090909090944
662638,2022-08-28,155,118,KC,true,0.3984375,41.24379324379324,89.32,12.16,0.3168,42.61993723968182,89.30714285714286,13.835714285714287,0.36507142857142855,-190,135,SD,false,0.546875,43.13429951690821,89.94,9.18,0.3258,38.575740126230514,88.45217391304348,14.791304347826086,0.30326086956521736,-1.8905062731149656,-0.6200000000000045,-0.008999999999999952,4.044197113451304,0.8549689440993831,0.061810559006211185
662639,2022-08-10,115,118,KC,true,0.40540540540540543,41.52535612535613,89.46,18.740000000000002,0.3382,44.023834778908196,88.80588235294118,9.741176470588234,0.34964705882352937,-140,145,CWS,false,0.509090909090909,46.71347599768653,90.22,6.56,0.30579999999999996,39.31943646260096,88.12857142857142,11.857142857142856,0.3007142857142857,-5.188119872330397,-0.7600000000000051,0.03240000000000004,4.704398316307234,0.6773109243697633,0.048932773109243655
662640,2022-08-24,110,118,KC,true,0.4,39.968734968734964,88.53999999999999,10.72,0.294,40.349190730169596,88.62941176470588,13.088235294117647,0.30670588235294116,-135,109,AZ,false,0.45901639344262296,30.487403993855605,86.74,10.219999999999999,0.311,35.16634683980359,87.18260869565215,11.930434782608698,0.28508695652173915,9.48133097487936,1.7999999999999972,-0.017000000000000015,5.182843890366009,1.446803069053729,0.021618925831202007
662641,2022-09-24,155,118,KC,false,0.4105960264900662,46.869937214764796,89.33999999999999,16.42,0.3646,44.08784073736359,89.36000000000001,9.712,0.34792,-190,136,SEA,true,0.5466666666666666,44.9935460077448,89.84,9.3,0.3046,42.00929562512765,88.70333333333335,14.346666666666666,0.2957000000000001,1.8763912070199993,-0.5000000000000142,0.06,2.0785451122359433,0.6566666666666663,0.05221999999999993
662642,2022-09-23,-10000,118,KC,true,0.4066666666666667,47.32970732970732,89.7,16.3,0.37039999999999995,39.181582409014,88.19090909090909,11.686363636363637,0.3050909090909091,-10000,136,SEA,false,0.5503355704697986,42.81963296426652,88.55999999999999,13.919999999999998,0.30479999999999996,37.38742687766089,87.1689655172414,14.344827586206897,0.31055172413793103,4.510074365440801,1.1400000000000148,0.06559999999999999,1.7941555313531055,1.0219435736676843,-0.00546081504702195
662643,2022-09-07,120,118,KC,true,0.40145985401459855,42.5505988264609,88.34,14.36,0.34199999999999997,39.13916371168715,88.41904761904762,13.057142857142857,0.335,-145,114,CLE,false,0.5223880597014925,28.453600795156774,85.32000000000001,9.2,0.29660000000000003,42.857142857142854,91.8,9.1,0.344,14.096998031304125,3.019999999999996,0.04539999999999994,-3.7179791454557076,-3.3809523809523796,-0.008999999999999952
662644,2022-09-06,165,118,KC,false,0.40441176470588236,36.9505988264609,87.38000000000001,13.64,0.3242,44.13520392468148,89.12727272727271,9.636363636363637,0.35,-200,114,CLE,true,0.518796992481203,24.786934128490106,83.84,8.239999999999998,0.2782,39.083351647062734,88.728,9.816,0.27524,12.163664697970791,3.5400000000000063,0.045999999999999985,5.0518522776187424,0.39927272727271657,0.07476
662645,2022-08-11,155,118,KC,true,0.4107142857142857,44.74650997150998,90.47999999999999,17.46,0.341,39.07232460301372,88.53333333333333,13.377777777777776,0.3348888888888889,-190,145,CWS,false,0.5045045045045045,45.88014266435319,89.37999999999998,4.34,0.31379999999999997,31.63789903587948,86.99545454545455,10.20909090909091,0.2601818181818182,-1.1336326928432072,1.1000000000000085,0.027200000000000057,7.434425567134237,1.5378787878787818,0.07470707070707072
662646,2022-09-05,110,118,KC,false,0.4074074074074074,33.439627039627034,86.46000000000001,14.219999999999999,0.3164,40.08686990142994,88.38421052631577,12.447368421052632,0.3076315789473684,-135,114,CLE,true,0.5151515151515151,20.5852534562212,83.02000000000001,8.3,0.25780000000000003,39.95228981282008,89.35833333333333,16.875,0.30004166666666665,12.854373583405835,3.4399999999999977,0.058599999999999985,0.1345800886098658,-0.9741228070175652,0.007589912280701772
662647,2022-08-09,-,118,KC,true,0.4,41.924216524216526,89.58000000000001,16.14,0.3416,38.55588544707407,88.54999999999998,12.207142857142857,0.312,-,145,CWS,false,0.5137614678899083,40.96096763648251,88.55999999999999,7.959999999999999,0.28859999999999997,43.06076629076893,89.18999999999998,12.54,0.30379999999999996,0.963248887734018,1.0200000000000244,0.05300000000000005,-4.504880843694863,-0.6400000000000006,0.00820000000000004
662648,2022-08-07,115,118,KC,true,0.39814814814814814,45.105044410926766,90.08,11.279999999999998,0.28559999999999997,37.1345930670612,87.42999999999999,7.7,0.30235,-140,111,BOS,false,0.4954128440366973,47.503848061123605,89.11999999999999,9.76,0.2956,31.877959244018147,86.52857142857144,9.585714285714285,0.2952857142857143,-2.3988036501968395,0.960000000000008,-0.010000000000000009,5.256633823043057,0.9014285714285535,0.00706428571428569
662649,2022-08-06,115,118,KC,true,0.3925233644859813,40.85889056477292,88.96000000000001,9.040000000000001,0.2886,41.510462453432375,88.75625000000002,11.9375,0.31106249999999996,-140,111,BOS,false,0.5,43.4012839585595,89.4,11.959999999999999,0.2726,43.65258339741732,89.05624999999999,9.9625,0.31887499999999996,-2.5423933937865826,-0.4399999999999977,0.016000000000000014,-2.142120943984942,-0.29999999999996874,-0.0078125
662650,2022-08-05,-110,118,KC,false,0.39622641509433965,41.628121334003694,88.88000000000001,8.219999999999999,0.28859999999999997,38.60253054851972,88.48235294117647,13.31764705882353,0.3315882352941177,-110,111,BOS,true,0.4953271028037383,41.68182694498484,89.34,12.2,0.254,40.355825671393696,87.58888888888889,7.211111111111112,0.29188888888888886,-0.053705610981147345,-0.45999999999999375,0.034599999999999964,-1.753295122873979,0.8934640522875839,0.03969934640522882
662651,2022-08-04,115,118,KC,true,0.3904761904761905,34.855634561516915,87.74000000000001,11.16,0.2668,44.502597179862676,89.05000000000001,10.231250000000001,0.3526875,-140,111,BOS,false,0.5,42.26624252940043,90.17999999999999,14.559999999999999,0.2476,45.7350906677899,90.35714285714286,14.914285714285715,0.32933333333333337,-7.410607967883514,-2.4399999999999835,0.019199999999999995,-1.232493487927222,-1.3071428571428498,0.02335416666666662
662652,2022-07-27,-135,118,KC,false,0.4020618556701031,34.58093394369813,86.78,11.540000000000003,0.3216,36.38619315143553,87.09444444444445,7.544444444444445,0.3005555555555556,110,108,LAA,true,0.422680412371134,35.986938104750166,84.9,9.379999999999999,0.29219999999999996,NaN,NaN,NaN,NaN,-1.4060041610520386,1.8799999999999955,0.029400000000000037,NaN,NaN,NaN
662653,2022-07-26,-120,118,KC,false,0.40625,36.58093394369813,87.54,13.680000000000001,0.313,56.00000000000001,91.3,4.1,0.317,100,108,LAA,true,0.4166666666666667,33.70815022596229,84.58,10.059999999999999,0.2544,38.37699282227018,89.18888888888888,17.0,0.31766666666666665,2.8727837177358353,2.960000000000008,0.058599999999999985,17.623007177729825,2.1111111111111143,-0.0006666666666666488
662654,2022-08-06,-155,119,LAD,true,0.6886792452830188,40.75730388773867,89.14000000000001,14.560000000000002,0.314,35.93333333333333,88.26,16.68,0.2774,125,135,SD,false,0.5596330275229358,39.01189461291763,89.28,11.88,0.32819999999999994,31.82843609325823,85.26363636363637,13.8,0.27872727272727277,1.7454092748210428,-0.13999999999998636,-0.014199999999999935,4.1048972400751005,2.9963636363636397,-0.001327272727272788
662655,2022-07-25,-110,118,KC,true,0.4,38.17434053710472,87.8,13.939999999999998,0.2864,37.70398596741136,88.40666666666668,14.22,0.33426666666666677,-110,108,LAA,false,0.42105263157894735,33.233841925567035,85.42,10.72,0.2452,37.541737197842146,88.41428571428571,12.085714285714287,0.31135714285714294,4.940498611537684,2.3799999999999955,0.04119999999999999,0.1622487695692172,-0.007619047619030539,0.022909523809523824
662656,2022-07-24,120,118,KC,true,0.39361702127659576,37.5878302731751,88.03999999999999,14.88,0.2724,45.71848544693666,89.17142857142858,10.35,0.35085714285714287,-145,139,TB,false,0.5531914893617021,40.18150663396843,85.76000000000002,12.06,0.28979999999999995,34.334054473484755,86.82727272727273,16.645454545454548,0.29009090909090907,-2.5936763607933315,2.2799999999999727,-0.01739999999999997,11.384430973451906,2.34415584415585,0.0607662337662338
662657,2022-07-23,100,118,KC,true,0.3870967741935484,39.232392607392605,88.66,14.34,0.2784,39.576177437690234,89.11818181818182,11.290909090909093,0.3201818181818182,-120,139,TB,false,0.5591397849462365,42.61628924266408,86.7,9.7,0.2944,29.472140762463344,87.05000000000001,22.05,0.3355,-3.3838966352714763,1.9599999999999937,-0.016000000000000014,10.10403667522689,2.068181818181813,-0.015318181818181842
662658,2022-07-22,100,118,KC,false,0.391304347826087,40.75024975024975,89.35999999999999,12.36,0.26660000000000006,37.00150298823021,87.08235294117647,7.105882352941176,0.3011176470588235,-120,139,TB,true,0.5543478260869565,46.99632144878325,87.38000000000001,6.640000000000001,0.30500000000000005,38.63428626331852,87.84666666666665,12.02,0.30219999999999997,-6.246071698533498,1.9799999999999756,-0.03839999999999999,-1.6327832750883147,-0.7643137254901831,-0.0010823529411764787
662660,2022-07-12,-130,118,KC,false,0.3953488372093023,37.81779714538335,87.46000000000001,9.959999999999999,0.3146,46.13612140754979,89.50833333333333,10.916666666666666,0.35908333333333337,110,116,DET,true,0.41379310344827586,33.847116324535676,86.54,7.32,0.2516,40.202482872661,88.71428571428571,14.778571428571428,0.33314285714285713,3.970680820847676,0.9200000000000017,0.063,5.933638534888786,0.7940476190476176,0.025940476190476236
662661,2022-07-11,-140,118,KC,true,0.38823529411764707,36.18143350901972,87.78,10.22,0.3014,40.81500902273379,88.82307692307693,12.94615384615385,0.31592307692307686,115,116,DET,false,0.4186046511627907,31.995783926218706,86.76000000000002,6.460000000000001,0.2424,35.80999309751906,89.30909090909091,16.054545454545455,0.33236363636363636,4.1856495828010125,1.0199999999999818,0.059,5.005015925214728,-0.4860139860139867,-0.0164405594405595
662662,2022-07-10,-105,118,KC,true,0.37349397590361444,32.817748917748915,87.55999999999999,12.899999999999997,0.3058,37.20910440662358,88.43076923076923,14.815384615384618,0.33253846153846156,-115,114,CLE,false,0.5,38.52682731993077,87.17999999999999,17.18,0.3306,41.214336058406666,88.87333333333332,12.806666666666667,0.34086666666666665,-5.709078402181852,0.37999999999999545,-0.02479999999999999,-4.005231651783085,-0.4425641025640914,-0.00832820512820509
662663,2022-07-09,105,118,KC,false,0.3780487804878049,32.50165696372593,88.53999999999999,14.319999999999999,0.328,43.39004855769096,89.67999999999999,14.719999999999999,0.35250000000000004,-125,114,CLE,true,0.49382716049382713,35.63611051617048,87.0,19.86,0.29700000000000004,42.8148977543782,89.97857142857143,17.942857142857147,0.31542857142857145,-3.1344535524445547,1.539999999999992,0.030999999999999972,0.5751508033127593,-0.29857142857143515,0.03707142857142859
662665,2022-06-26,-175,118,KC,false,0.37142857142857144,41.59533584694875,89.54,12.4,0.3482,38.944062849592804,89.5,12.585714285714287,0.3329999999999999,145,133,OAK,true,0.3287671232876712,32.242595154391886,86.92,14.820000000000002,0.27640000000000003,36.532332371100594,88.02000000000001,13.12,0.3355,9.352740692556864,2.6200000000000045,0.07179999999999997,2.41173047849221,1.4799999999999898,-0.0025000000000001132
662666,2022-08-27,180,118,KC,false,0.4015748031496063,41.45358345358345,88.12,11.88,0.3102,42.51242733576879,88.85,11.84,0.3202,-225,135,SD,true,0.5433070866141733,43.667632850241546,90.1,11.719999999999999,0.3268,40.574301216338895,88.63478260869564,14.0,0.2976956521739131,-2.2140493966580976,-1.9799999999999898,-0.016600000000000004,1.9381261194298958,0.2152173913043498,0.0225043478260869
662667,2022-08-26,145,118,KC,false,0.40476190476190477,38.45358345358345,88.72,15.24,0.2944,43.36353913196443,88.95500000000001,9.955,0.34730000000000005,-175,135,SD,true,0.5396825396825397,42.55652173913044,89.48,13.3,0.314,33.56957680455023,86.77727272727273,11.836363636363636,0.28018181818181814,-4.1029382855469905,-0.7600000000000051,-0.019600000000000006,9.7939623274142,2.1777272727272816,0.06711818181818191
662668,2022-08-23,105,118,KC,false,0.4032258064516129,33.5014985014985,86.68,10.02,0.2766,43.70059175262437,89.57692307692308,14.184615384615386,0.36569230769230765,-125,109,AZ,true,0.45454545454545453,34.24680249009621,87.72,11.059999999999999,0.30060000000000003,33.264371318488465,86.34736842105264,12.594736842105263,0.3126315789473684,-0.7453039885977049,-1.039999999999992,-0.02400000000000002,10.436220434135905,3.2295546558704444,0.05306072874493922
